#              ************************************
#              *****    GLOBAL ATTRIBUTES    ******
#              ************************************
#
#     PROJECT                  STP>Solar Terrestrial Probes
#     SOURCE_NAME              sta>Solar Terrestrial Relations Observatory Ahead of the Sun-Earth Line
#     DISCIPLINE               Solar Physics>Heliospheric Physics
#     DATA_TYPE                COHO1HR>1 Hour Time Resolution from cohoweb
#     DESCRIPTOR               MAG_PLASMA>Merged Trajectory, Magnetic Field, and Plasma
#     DATA_VERSION             1
#     TEXT                     The Solar-Terrestrial Relations Observatory (STEREO) mission includes two spacecraft                   
#     TEXT                      respectively lagging (STEREO A) and leading (STEREO B) the Earth in heliocentric                      
#     TEXT                      orbit around the Sun for remote 3-D imaging and radio observations of coronal                         
#     TEXT                      mass ejections (CMEs).  These events are responsible for large solar energetic                        
#     TEXT                      particle events in interplanetary space and are the primary cause of major                            
#     TEXT                      geomagnetic storms at Earth. The two spacecraft are launched to drift slowly                          
#     TEXT                      away from the Earth in opposite directions at about 10 degrees per year for                           
#     TEXT                      the lagging spacecraft and 20 degrees per year for the leading one. Optimal                           
#     TEXT                      longitudinal separation of about sixty degrees is achieved after two years.                           
#     TEXT                      Afterwards the separation gradually increases beyond the design lifetime of                           
#     TEXT                      two years with the possibility of extended mission observations at larger angles.                     
#     TEXT                      Science instruments selected for STEREO include the Sun Earth Connection Coronal                      
#     TEXT                      and Heliospheric Investigation (SECCHI) for extreme ultraviolet (EUV), white-light                    
#     TEXT                      coronographic, and heliospheric imaging, the STEREO/WAVES (SWAVES) interplanetary                     
#     TEXT                      radio burst tracker, the In situ Measurements of Particles and CME Transients                         
#     TEXT                      (IMPACT) investigation for in-situ sampling the 3-D distribution and plasma                           
#     TEXT                      characteristics of solar energetic particles and the interplanetary magnetic                          
#     TEXT                      field, and the PLAsma and SupraThermal Ion and Composition (PLASTIC) experiment                       
#     TEXT                      to measure elemental and charge composition of ambient and CME plasma ions.                           
#     TEXT                      STEREO data recorded and stored onboard each spacecraft will be downlinked                            
#     TEXT                      through the NASA Deep Space Network on a daily schedule. Real-time space weather                      
#     TEXT                      data will be continuously transmitted through a separate beacon system to NASA                        
#                               and non-NASA receiving stations.                                                                      
#                              About STEREO data in COHOWEB STEREO-A and -B data are from the magnetometer                            
#                               of the IMPACT package and from the PLASTIC plasma detector.  Principal Investigators                  
#                               for these packages are Janet Luhmann (UCB) and Antoinette Galvin (UNH), respectively.                 
#                                Magnetic field  data were obtained as 10-min averages from the UCLA web site                         
#                               at http://aten.igpp.ucla.edu/forms/stereo/ascii_PLASTIC_10m_new.html, courtesy                        
#                               of C.T. Russell.  COHOWeb's magnetic field hourly averages were created at                            
#                               GSFC/SPDF by averaging over the six 10-min averages falling within each hour.                         
#                                Hourly plasma parameter data, including plasma flow direction angles for STEREO-A                    
#                               but not yet for STEREO B (as of 7/11/2010), were obtained from UNH via http://fiji.sr.unh.edu/1dmax_as
#     NSSDC_ID                 2006-047A
#     LOGICAL_FILE_ID          sta_coho1hr_merged_mag_plasma_00000000_v01
#     LOGICAL_SOURCE           sta_coho1hr_merged_mag_plasma
#     LOGICAL_SOURCE_DESCR     Merged hourly magnetic field, plasma and ephermis data
#     PI_NAME                  Natasha Papitashvili
#     PI_AFFILIATION           NASA/GSFC
#     MISSION_GROUP            STEREO
#     INSTRUMENT_TYPE          Magnetic Fields (space)
#                              Plasma and Solar Wind
#                              Ephemeris
#     TIME_RESOLUTION          1 hour
#     LINK_TEXT                COHO dataset
#                              Additional analysis tools for these data from the
#     LINK_TITLE               Documentation
#                              COHOWeb service
#     HTTP_LINK                http://cohoweb.gsfc.nasa.gov/html/cw_data.html
#                              http://cohoweb.gsfc.nasa.gov
#
#              ************************************
#              ****  RECORD VARYING VARIABLES  ****
#              ************************************
#
#  1. Time, beginning of interval
#  2. Radial Distance
#  3. HelioGraphic Inertial (HGI) latitude of the spacecraft position at the start of data interval
#  4. HelioGraphic Inertial (HGI) longitude of the spacecraft position at the start of data interval
#  5. IMF BR in RTN (Radial-Tangential-Normal) coordinate system
#  6. IMF BT in RTN coordinate system
#  7. IMF BN in RTN coordinate system
#  8. B scalar
#  9. SW plasma speed
# 10. SW lat angle in RTN coordinate system
# 11. SW lon angle in RTN coordinate system
# 12. SW plasma density
# 13. SW plasma Temperature
#
EPOCH                   RADIAL_DISTANCE       HGI_LAT      HGI_LONG      BR_(RTN)      BT_(RTN)      BN_(RTN)             B  PLASMA_SPEED  SW_LAT_(RTN)  SW_LON_(RTN) SW_PLASMA_DENS SW_PLASMA_TEMP
dd-mm-yyyy hh:mm:ss.ms               AU           deg           deg            nT            nT            nT            nT          km/s           deg           deg          N/cm3          deg_K
28-03-2013 21:00:00.000        0.960000       6.70000       244.900      0.140000      -2.32000      -3.35000       4.28000       366.000     -0.100000      0.200000        2.02000        36100.0
28-03-2013 22:00:00.000        0.960000       6.70000       244.900       1.61000      -2.92000      -2.40000       4.35000       351.000      -1.00000       1.90000        2.17000        34100.0
28-03-2013 23:00:00.000        0.960000       6.70000       245.000       2.20000      -2.19000      -3.26000       4.55000       347.000      0.400000      0.800000        1.81000        29200.0
29-03-2013 00:00:00.000        0.960000       6.70000       245.000       1.47000      -2.74000      -2.38000       4.34000       351.000     -0.700000      0.100000        2.07000        39200.0
29-03-2013 01:00:00.000        0.960000       6.70000       245.000       2.10000     -0.730000      -3.46000       4.20000       345.000      0.200000      -4.10000        1.92000        39500.0
29-03-2013 02:00:00.000        0.960000       6.70000       245.100       1.73000     -0.150000      -3.44000       4.04000       349.000      0.500000      -4.70000        1.97000        41500.0
29-03-2013 03:00:00.000        0.960000       6.70000       245.100       1.98000      0.850000      -3.19000       4.05000       348.000     -0.200000      -4.70000        2.28000        40700.0
29-03-2013 04:00:00.000        0.960000       6.70000       245.200       3.25000      0.700000       1.15000       4.01000       336.000      -3.40000      -3.80000        2.42000        47400.0
29-03-2013 05:00:00.000        0.960000       6.70000       245.200       3.11000     -0.150000     0.0400000       3.94000       331.000      -1.70000      -1.70000        2.32000        53300.0
29-03-2013 06:00:00.000        0.960000       6.70000       245.300       2.37000     0.0600000      -1.96000       3.66000       334.000     -0.600000     -0.800000        2.15000        51600.0
29-03-2013 07:00:00.000        0.960000       6.70000       245.300       2.34000      -1.50000     -0.740000       3.87000       332.000      -1.10000       1.40000        2.25000        48700.0
29-03-2013 08:00:00.000        0.960000       6.70000       245.400       1.64000       1.27000       2.01000       3.69000       339.000      -3.30000      -2.70000        2.44000        47400.0
29-03-2013 09:00:00.000        0.960000       6.70000       245.400      0.340000       2.29000     -0.810000       3.55000       353.000     -0.600000      -3.10000        2.35000        40700.0
29-03-2013 10:00:00.000        0.960000       6.70000       245.500      0.770000       1.51000      -2.83000       3.71000       342.000      0.300000      -3.00000        2.29000        34700.0
29-03-2013 11:00:00.000        0.960000       6.70000       245.500      0.390000      0.840000      -2.70000       3.84000       348.000      0.200000      -2.70000        2.44000        42400.0
29-03-2013 12:00:00.000        0.960000       6.70000       245.600      -1.13000     0.0800000      -2.83000       3.71000       349.000      0.200000      -1.90000        2.51000        44500.0
29-03-2013 13:00:00.000        0.960000       6.70000       245.600       2.34000       1.57000       1.47000       3.47000       330.000      -2.20000      -1.80000        2.76000        58900.0
29-03-2013 14:00:00.000        0.960000       6.70000       245.600      0.240000     -0.960000      -1.34000       3.17000       340.000     -0.600000      0.900000        2.55000        47100.0
29-03-2013 15:00:00.000        0.960000       6.70000       245.700       2.16000      0.680000      -2.03000       3.33000       319.000      0.100000      -2.50000        2.19000        48300.0
29-03-2013 16:00:00.000        0.960000       6.70000       245.700      0.970000      0.720000      -2.53000       3.51000       332.000      0.600000      -1.20000        2.40000        54000.0
29-03-2013 17:00:00.000        0.960000       6.70000       245.800       2.48000     0.0600000     -0.990000       3.27000       315.000     -0.600000     -0.400000        2.34000        44700.0
29-03-2013 18:00:00.000        0.960000       6.70000       245.800       3.03000     -0.930000       1.05000       3.43000       308.000      -1.50000      -1.00000        2.26000        35300.0
29-03-2013 19:00:00.000        0.960000       6.70000       245.900       3.17000     -0.140000     -0.160000       3.33000       306.000     -0.300000      -1.60000        1.94000        29900.0
29-03-2013 20:00:00.000        0.960000       6.70000       245.900       2.57000      -1.01000     -0.840000       3.23000       307.000     -0.100000     -0.200000        2.05000        37800.0
29-03-2013 21:00:00.000        0.960000       6.70000       246.000       3.15000     -0.530000      0.760000       3.31000       303.000      -1.00000      -1.50000        2.16000        29300.0
29-03-2013 22:00:00.000        0.960000       6.70000       246.000       3.13000      -1.35000      0.620000       3.69000       305.000     -0.800000       1.50000        2.35000        35300.0
29-03-2013 23:00:00.000        0.960000       6.70000       246.100       3.03000      -1.57000     -0.940000       3.61000       302.000     -0.200000       1.90000        2.31000        33400.0
30-03-2013 00:00:00.000        0.960000       6.70000       246.100       3.02000      -1.90000     -0.860000       3.71000       306.000     -0.100000       4.00000        2.92000        42000.0
30-03-2013 01:00:00.000        0.960000       6.70000       246.100       1.07000      -2.92000      -2.82000       4.61000       332.000      0.900000       4.70000        3.86000        42100.0
30-03-2013 02:00:00.000        0.960000       6.70000       246.200       1.56000      -3.50000      -1.93000       4.46000       327.000      0.100000       4.50000        4.99000        57000.0
30-03-2013 03:00:00.000        0.960000       6.70000       246.200       1.94000      -3.93000      -1.31000       4.67000       325.000     -0.500000       5.10000        4.91000        45600.0
30-03-2013 04:00:00.000        0.960000       6.70000       246.300       1.91000      -4.09000      -1.77000       4.92000       324.000     -0.600000       5.30000        5.47000        43400.0
30-03-2013 05:00:00.000        0.960000       6.70000       246.300       1.65000      -4.98000      -2.82000       6.06000       337.000      -1.10000       5.50000        8.93000        30700.0
30-03-2013 06:00:00.000        0.960000       6.70000       246.400      -1.62000      -4.49000      -5.66000       7.60000       349.000      -1.40000      0.600000        5.53000        21900.0
30-03-2013 07:00:00.000        0.960000       6.70000       246.400     -0.940000      -4.01000      -5.69000       7.49000       361.000       0.00000      -1.30000        5.55000        26500.0
30-03-2013 08:00:00.000        0.960000       6.70000       246.500       1.27000      -6.78000      -3.24000       7.94000       353.000      0.900000       1.70000        5.00000        21800.0
30-03-2013 09:00:00.000        0.960000       6.70000       246.500       3.10000      -6.27000      -1.62000       7.65000       347.000      0.800000      0.900000        4.81000        23700.0
30-03-2013 10:00:00.000        0.960000       6.70000       246.600       3.93000      -6.52000       1.15000       7.73000       342.000     -0.200000      0.300000        4.25000        23400.0
30-03-2013 11:00:00.000        0.960000       6.70000       246.600       4.33000      -6.19000       1.79000       7.84000       342.000     -0.500000     -0.200000        4.63000        25000.0
30-03-2013 12:00:00.000        0.960000       6.80000       246.700       2.85000      -6.94000     -0.500000       7.79000       349.000       1.00000       1.10000        4.96000        23900.0
30-03-2013 13:00:00.000        0.960000       6.80000       246.700       3.85000      -5.01000       1.10000       7.31000       344.000      0.300000     -0.700000        5.08000        33000.0
30-03-2013 14:00:00.000        0.960000       6.80000       246.700       4.24000      -3.15000      0.400000       6.72000       338.000      0.300000      -2.90000        5.18000        50000.0
30-03-2013 15:00:00.000        0.960000       6.80000       246.800       4.37000      -1.54000       4.19000       7.47000       332.000      -1.60000      -3.00000        4.85000        45500.0
30-03-2013 16:00:00.000        0.960000       6.80000       246.800       4.73000      -2.97000       4.12000       7.13000       321.000      -1.40000      -2.40000        4.51000        50500.0
30-03-2013 17:00:00.000        0.960000       6.80000       246.900       4.52000      -3.43000       4.34000       7.23000       324.000      -1.60000      -1.10000        4.74000        56900.0
30-03-2013 18:00:00.000        0.960000       6.80000       246.900       3.22000      -3.67000       4.53000       6.92000       331.000      -1.90000     -0.500000        4.87000        55400.0
30-03-2013 19:00:00.000        0.960000       6.80000       247.000       2.53000      -3.08000       5.43000       6.88000       332.000      -2.30000      -1.40000        5.01000        54000.0
30-03-2013 20:00:00.000        0.960000       6.80000       247.000       3.93000      -2.64000       4.17000       6.61000       319.000      -1.40000     -0.400000        4.60000        54300.0
30-03-2013 21:00:00.000        0.960000       6.80000       247.100       3.68000       2.94000       2.56000       6.47000       328.000      0.300000      -3.60000        5.06000        62200.0
30-03-2013 22:00:00.000        0.960000       6.80000       247.100      0.800000       5.35000     -0.400000       5.82000       339.000      0.200000      -1.30000        5.62000        48700.0
30-03-2013 23:00:00.000        0.960000       6.80000       247.200      0.810000       4.31000       1.24000       4.93000       334.000     -0.400000      -2.00000        7.50000        38400.0
31-03-2013 00:00:00.000        0.960000       6.80000       247.200      0.610000      0.290000       2.71000       3.63000       335.000      0.200000     -0.800000        7.92000        37300.0
31-03-2013 01:00:00.000        0.960000       6.80000       247.200      0.330000      -1.28000       2.04000       2.68000       329.000      0.500000      -2.90000        7.97000        46900.0
31-03-2013 02:00:00.000        0.960000       6.80000       247.300       1.03000      -1.82000       1.71000       2.80000       327.000      0.600000      -3.30000        7.73000        45900.0
31-03-2013 03:00:00.000        0.960000       6.80000       247.300      0.210000      -2.14000       1.39000       2.74000       320.000      0.800000      -3.20000        7.67000        50100.0
31-03-2013 04:00:00.000        0.960000       6.80000       247.400       2.07000      -1.93000      0.960000       3.11000       315.000       1.00000      -3.70000        7.37000        42300.0
31-03-2013 05:00:00.000        0.960000       6.80000       247.400       1.25000      -2.80000      0.580000       3.26000       317.000       1.00000      -3.10000        7.30000        47900.0
31-03-2013 06:00:00.000        0.960000       6.80000       247.400       2.42000      -2.19000      0.980000       3.81000       313.000      0.700000      -3.00000        6.83000        41000.0
31-03-2013 07:00:00.000        0.960000       6.80000       247.500       2.65000      -3.03000      0.810000       4.63000       316.000       1.20000      -1.50000        6.14000        48100.0
31-03-2013 08:00:00.000        0.960000       6.80000       247.500       4.15000      0.160000       3.20000       5.46000       309.000     -0.200000      -4.90000        5.97000        34100.0
31-03-2013 09:00:00.000        0.960000       6.80000       247.600       3.27000      -1.40000       3.40000       5.18000       310.000     -0.500000      -4.00000        5.87000        33600.0
31-03-2013 10:00:00.000        0.960000       6.80000       247.600       1.47000      -2.81000    -0.0400000       4.90000       317.000      0.400000      -2.10000        5.24000        40300.0
31-03-2013 11:00:00.000        0.960000       6.80000       247.700       2.26000      -4.30000      -3.17000       5.81000       317.000      0.700000      -4.60000        5.02000        32800.0
31-03-2013 12:00:00.000        0.960000       6.80000       247.700       3.00000      -4.64000      -1.93000       5.85000       311.000      0.800000      -3.90000        4.75000        28000.0
31-03-2013 13:00:00.000        0.960000       6.80000       247.700       2.84000      -4.38000      -2.13000       5.66000       311.000      0.800000      -3.70000        4.85000        27600.0
31-03-2013 14:00:00.000        0.960000       6.80000       247.800       3.67000      -4.34000      -1.03000       5.85000       309.000      0.700000      -3.30000        5.00000        28700.0
31-03-2013 15:00:00.000        0.960000       6.80000       247.800       2.22000      -4.78000      -1.41000       5.71000       315.000      0.700000      0.200000        5.27000        37500.0
31-03-2013 16:00:00.000        0.960000       6.80000       247.900       1.94000      -5.41000     -0.100000       5.82000       319.000      0.600000       1.90000        5.62000        41300.0
31-03-2013 17:00:00.000        0.960000       6.80000       247.900      0.220000      -2.53000       4.79000       5.82000       325.000      -2.50000      -2.80000        6.34000        36200.0
31-03-2013 18:00:00.000        0.960000       6.80000       247.900     -0.890000      -2.61000       2.72000       4.65000       333.000     -0.900000     -0.700000        7.32000        42800.0
31-03-2013 19:00:00.000        0.960000       6.80000       248.000     -0.760000      -2.00000       1.45000       3.48000       330.000     -0.800000      -1.20000        8.56000        40900.0
31-03-2013 20:00:00.000        0.960000       6.80000       248.000       1.05000      -3.37000       1.27000       4.39000       322.000      -1.00000      0.600000        7.03000        45200.0
31-03-2013 21:00:00.000        0.960000       6.80000       248.100      0.570000      -2.14000       1.04000       3.03000       326.000      -1.50000      -1.40000        8.60000        56800.0
31-03-2013 22:00:00.000        0.960000       6.80000       248.100       2.95000      -4.41000     -0.360000       5.39000       316.000     -0.900000       3.30000        6.09000        47000.0
31-03-2013 23:00:00.000        0.960000       6.80000       248.200       1.28000      -4.13000     -0.170000       4.56000       329.000      -1.10000      0.500000        7.94000        42900.0
#  
# Key Parameter and Survey data (labels K0,K1,K2) are preliminary browse data.
# Generated by CDAWeb on: Thu Jun 13 17:32:15 2013
